period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
monthly,2032-06,78,persistent_level,low,low_sensitivity_corner,0.5,0.7227013063491236449420827403,12.36563294834703348908973088,-11.64293164199790984414764814,-0.0003755784400644487046499241335,0.05844434404352348080962124289,240.56,0.05140352905032853961211228334,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7227013063491236449420827403,3.753958168867412668914004909,-3.031256862518289023971922169,0.1925171442619367608856459875,0.7227013063491236449420827403,7.1986280806592609969842953,-6.47592677431013735204221256,0.1003943110064018741994031215,0.7227013063491236449420827403,12.36563294834703348908973088,-11.64293164199790984414764814,0.05844434404352348080962124289
monthly,2032-07,79,persistent_level,low,low_sensitivity_corner,0,0.7248727045070021624153814754,3.752602033196457706339885913,-3.027729328689455543924504438,-0.000097668688022240501416919498,0.1931653551574605086285783963,240.56,0.01559944310440828777161575454,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7248727045070021624153814754,3.752602033196457706339885913,-3.027729328689455543924504438,0.1931653551574605086285783963,0.7248727045070021624153814754,7.213798785294991849214260545,-6.48892608078798968679887907,0.1004841867761300672793162363,0.7248727045070021624153814754,12.40559391344279306352582249,-11.68072120893579090111044101,0.0584311166047056202144079741
monthly,2032-07,79,persistent_level,low,low_sensitivity_corner,0.2,0.7248727045070021624153814754,7.213798785294991849214260545,-6.48892608078798968679887907,-0.0002093201961544512802193186797,0.1004841867761300672793162363,240.56,0.02998752404928081081316204084,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7248727045070021624153814754,3.752602033196457706339885913,-3.027729328689455543924504438,0.1931653551574605086285783963,0.7248727045070021624153814754,7.213798785294991849214260545,-6.48892608078798968679887907,0.1004841867761300672793162363,0.7248727045070021624153814754,12.40559391344279306352582249,-11.68072120893579090111044101,0.0584311166047056202144079741
monthly,2032-07,79,persistent_level,low,low_sensitivity_corner,0.5,0.7248727045070021624153814754,12.40559391344279306352582249,-11.68072120893579090111044101,-0.0003767974583527674484229174519,0.0584311166047056202144079741,240.56,0.05156964546658959537548147028,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7248727045070021624153814754,3.752602033196457706339885913,-3.027729328689455543924504438,0.1931653551574605086285783963,0.7248727045070021624153814754,7.213798785294991849214260545,-6.48892608078798968679887907,0.1004841867761300672793162363,0.7248727045070021624153814754,12.40559391344279306352582249,-11.68072120893579090111044101,0.0584311166047056202144079741
monthly,2032-08,80,persistent_level,low,low_sensitivity_corner,0,0.7283102212110089725231728074,3.751205504055295799019382619,-3.022895282844286826496209812,-0.00009751275105949312343536160684,0.1941536448546096747245580178,240.56,0.01559363777874665696300042658,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7283102212110089725231728074,3.751205504055295799019382619,-3.022895282844286826496209812,0.1941536448546096747245580178,0.7283102212110089725231728074,7.240022222179250033254427206,-6.511712000968241060731254399,0.100595025658883579988628931,0.7283102212110089725231728074,12.47324729936518138460699408,-11.74493707815417241208382127,0.05838978445076414821353722143
monthly,2032-08,80,persistent_level,low,low_sensitivity_corner,0.2,0.7283102212110089725231728074,7.240022222179250033254427206,-6.511712000968241060731254399,-0.0002100552258376851955074598193,0.100595025658883579988628931,240.56,0.03009653401304975903414710345,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7283102212110089725231728074,3.751205504055295799019382619,-3.022895282844286826496209812,0.1941536448546096747245580178,0.7283102212110089725231728074,7.240022222179250033254427206,-6.511712000968241060731254399,0.100595025658883579988628931,0.7283102212110089725231728074,12.47324729936518138460699408,-11.74493707815417241208382127,0.05838978445076414821353722143
monthly,2032-08,80,persistent_level,low,low_sensitivity_corner,0.5,0.7283102212110089725231728074,12.47324729936518138460699408,-11.74493707815417241208382127,-0.0003788689380049733036156071377,0.05838978445076414821353722143,240.56,0.05185087836450441214086711872,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7283102212110089725231728074,3.751205504055295799019382619,-3.022895282844286826496209812,0.1941536448546096747245580178,0.7283102212110089725231728074,7.240022222179250033254427206,-6.511712000968241060731254399,0.100595025658883579988628931,0.7283102212110089725231728074,12.47324729936518138460699408,-11.74493707815417241208382127,0.05838978445076414821353722143
monthly,2032-09,81,persistent_level,low,low_sensitivity_corner,0,0.7294844075809119400262887567,3.749831578138612105102543032,-3.020347170557700165076254275,-0.00009743055388895806984116949274,0.1945379125382005704702917661,240.56,0.01558792641394501207641562617,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7294844075809119400262887567,3.749831578138612105102543032,-3.020347170557700165076254275,0.1945379125382005704702917661,0.7294844075809119400262887567,7.246242878956132800171313614,-6.516758471375220860145024857,0.1006707089130855618027752559,0.7294844075809119400262887567,12.49085983018241384277446948,-11.76137542260150190274818072,0.05840145654490614085406050356
monthly,2032-09,81,persistent_level,low,low_sensitivity_corner,0.2,0.7294844075809119400262887567,7.246242878956132800171313614,-6.516758471375220860145024857,-0.0002102180152056522858111298341,0.1006707089130855618027752559,240.56,0.03012239307846746258800845367,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7294844075809119400262887567,3.749831578138612105102543032,-3.020347170557700165076254275,0.1945379125382005704702917661,0.7294844075809119400262887567,7.246242878956132800171313614,-6.516758471375220860145024857,0.1006707089130855618027752559,0.7294844075809119400262887567,12.49085983018241384277446948,-11.76137542260150190274818072,0.05840145654490614085406050356
monthly,2032-09,81,persistent_level,low,low_sensitivity_corner,0.5,0.7294844075809119400262887567,12.49085983018241384277446948,-11.76137542260150190274818072,-0.0003793992071806936097660703458,0.05840145654490614085406050356,240.56,0.05192409307525113835539769488,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7294844075809119400262887567,3.749831578138612105102543032,-3.020347170557700165076254275,0.1945379125382005704702917661,0.7294844075809119400262887567,7.246242878956132800171313614,-6.516758471375220860145024857,0.1006707089130855618027752559,0.7294844075809119400262887567,12.49085983018241384277446948,-11.76137542260150190274818072,0.05840145654490614085406050356
monthly,2032-10,82,persistent_level,low,low_sensitivity_corner,0,0.7306633452380291307088607905,3.748450909650157529518875811,-3.01778756441212839881001502,-0.00009734798594877833544548435548,0.1949240800665098885970442292,240.56,0.01558218702049450253374989945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7306633452380291307088607905,3.748450909650157529518875811,-3.01778756441212839881001502,0.1949240800665098885970442292,0.7306633452380291307088607905,7.252472490077755821114552038,-6.521809144839726690405691248,0.1007467930747291233211802728,0.7306633452380291307088607905,12.50850486071915325850806637,-11.77784151548112412779920558,0.05841332384436719949644702689
monthly,2032-10,82,persistent_level,low,low_sensitivity_corner,0.2,0.7306633452380291307088607905,7.252472490077755821114552038,-6.521809144839726690405691248,-0.0002103809401561202158195384274,0.1007467930747291233211802728,240.56,0.03014828936680144588092181592,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7306633452380291307088607905,3.748450909650157529518875811,-3.01778756441212839881001502,0.1949240800665098885970442292,0.7306633452380291307088607905,7.252472490077755821114552038,-6.521809144839726690405691248,0.1007467930747291233211802728,0.7306633452380291307088607905,12.50850486071915325850806637,-11.77784151548112412779920558,0.05841332384436719949644702689
monthly,2032-10,82,persistent_level,low,low_sensitivity_corner,0.5,0.7306633452380291307088607905,12.50850486071915325850806637,-11.77784151548112412779920558,-0.0003799303714671330363806195348,0.05841332384436719949644702689,240.56,0.0519974428862618609016796906,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7306633452380291307088607905,3.748450909650157529518875811,-3.01778756441212839881001502,0.1949240800665098885970442292,0.7306633452380291307088607905,7.252472490077755821114552038,-6.521809144839726690405691248,0.1007467930747291233211802728,0.7306633452380291307088607905,12.50850486071915325850806637,-11.77784151548112412779920558,0.05841332384436719949644702689
monthly,2032-11,83,persistent_level,low,low_sensitivity_corner,0,0.7339581923934106993239132127,3.747020072092561554927364751,-3.013061879699150855603451538,-0.00009719554450642422114849843671,0.1958778384615175720414726335,240.56,0.01557623907587529745147723957,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7339581923934106993239132127,3.747020072092561554927364751,-3.013061879699150855603451538,0.1958778384615175720414726335,0.7339581923934106993239132127,7.2772587252504815398701891,-6.543300532857070840546275887,0.1008564103742440503031026766,0.7339581923934106993239132127,12.57261670498736151728442562,-11.83865851259395081796051241,0.05837752073538207037949348063
monthly,2032-11,83,persistent_level,low,low_sensitivity_corner,0.2,0.7339581923934106993239132127,7.2772587252504815398701891,-6.543300532857070840546275887,-0.0002110742107373248658240734157,0.1008564103742440503031026766,240.56,0.03025132493037280320863896367,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7339581923934106993239132127,3.747020072092561554927364751,-3.013061879699150855603451538,0.1958778384615175720414726335,0.7339581923934106993239132127,7.2772587252504815398701891,-6.543300532857070840546275887,0.1008564103742440503031026766,0.7339581923934106993239132127,12.57261670498736151728442562,-11.83865851259395081796051241,0.05837752073538207037949348063
monthly,2032-11,83,persistent_level,low,low_sensitivity_corner,0.5,0.7339581923934106993239132127,12.57261670498736151728442562,-11.83865851259395081796051241,-0.0003818922100836758328374358842,0.05837752073538207037949348063,240.56,0.0522639537121190618443815498,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7339581923934106993239132127,3.747020072092561554927364751,-3.013061879699150855603451538,0.1958778384615175720414726335,0.7339581923934106993239132127,7.2772587252504815398701891,-6.543300532857070840546275887,0.1008564103742440503031026766,0.7339581923934106993239132127,12.57261670498736151728442562,-11.83865851259395081796051241,0.05837752073538207037949348063
monthly,2032-12,84,persistent_level,low,low_sensitivity_corner,0,0.7351903541111780878565855812,3.74560892204322902047519814,-3.010418567932050932618612559,-0.00009711027638490486879414879223,0.1962805966700153727165468821,240.56,0.01557037297157976812635183796,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",0.7351903541111780878565855812,3.74560892204322902047519814,-3.010418567932050932618612559,0.1962805966700153727165468821,0.7351903541111780878565855812,7.283810932782176477588487704,-6.548620578670998389731902123,0.100934848652140882268568872,0.7351903541111780878565855812,12.59111394889059766325842205,-11.85592359477941957540183647,0.05838961962344528446653345351
