core_id,period_type,period,year,month_index,dose_mode,band,ricardian_offset,instrument_family,N_bil,D_bil,net_bil,raw_signed_route_bil,raw_cashflow_bil,classification_rule,diagnostic_role
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.2,tdc_created_deposit_income_from_deficit_financing,0.001216983543394825807949133982,-0.01645853224793098538185544362,0.0176755157913258111898045776,0.01813773550251903795727786749,0.05207285353949014221739794967,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.2,treasury_coupon_current_stock_roll,0.0004998549137249291274047667449,0.006521220050812466405324266723,-0.006021365137087537277919499978,-0.01058641086001877773852711353,0.03431332303883260598503740648,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.2,treasury_coupon_new_deficit_issuance,0.000001171290342454932526435726609,0.00001528091823609328722168728519,-0.00001410962789363835469525155858,-0.00002480671983235442797452937748,0.0000804050591268930865417737139,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.5,auto_installment_debt,-0.0006323605333333333333333333335,0.01470654266666666666666666667,-0.0153389032,0.00873656,0.04160266666666666666666666667,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.5,corporate_bonds,0.001325347933333333380349533334,0.01536590983333333331838658334,-0.01404056189999999993803705001,-0.03095110666666666646724100001,0.1251816666666666666666666667,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.5,cre_mortgages_fixed,0.0001612799999999999999999999999,0.005075999999999999954639999998,-0.004914719999999999954639999998,-0.00446399999999999987040000001,0.02879999999999999999999999999,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.5,mortgages_fixed,-0.001186731604140127388535031847,0.007194281069002123124111655386,-0.008381012673142250512646687233,0.00725555015923566884163427549,0.0335137316878980891719745223,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.5,municipal_securities,0.0003552801910958758087981866667,0.01056379812849531580889253667,-0.01020851793739944000009435,-0.02138548665592330137549433333,0.03053771933333333333333333333,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.5,personal_installment_debt,-0.0001799616,0.003564624,-0.0037445856,0.002472000000000000000000000001,0.009888000000000000000000000001,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.5,tdc_created_deposit_income_from_deficit_financing,0.001216983543394825807949133982,-0.01645853224793098538185544362,0.0176755157913258111898045776,0.01813773550251903795727786749,0.05207285353949014221739794967,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.5,treasury_coupon_current_stock_roll,0.0004998549137249291274047667449,0.01681521696246224820083548867,-0.01631536204873731907343072193,-0.01058641086001877773852711353,0.03431332303883260598503740648,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-03,2030,51,transient_12m,low,0.5,treasury_coupon_new_deficit_issuance,0.000001171290342454932526435726609,0.00003940243597416121318421939936,-0.00003823114563170628065778367275,-0.00002480671983235442797452937748,0.0000804050591268930865417737139,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0,auto_installment_debt,-0.0006323605333333333333333333335,0.01470654266666666666666666667,-0.0153389032,0.00873656,0.04160266666666666666666666667,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0,corporate_bonds,0.001325347933333333380349533334,0.01536590983333333331838658334,-0.01404056189999999993803705001,-0.03095110666666666646724100001,0.1251816666666666666666666667,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0,cre_mortgages_fixed,0.0001612799999999999999999999999,0.005075999999999999954639999998,-0.004914719999999999954639999998,-0.00446399999999999987040000001,0.02879999999999999999999999999,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0,mortgages_fixed,-0.001186731604140127388535031847,0.007194281069002123124111655386,-0.008381012673142250512646687233,0.00725555015923566884163427549,0.0335137316878980891719745223,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0,municipal_securities,0.0003552801910958758087981866667,0.01056379812849531580889253667,-0.01020851793739944000009435,-0.02138548665592330137549433333,0.03053771933333333333333333333,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0,personal_installment_debt,-0.0001799616,0.003564624,-0.0037445856,0.002472000000000000000000000001,0.009888000000000000000000000001,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0,tdc_created_deposit_income_from_deficit_financing,0.001216983543394825807949133982,-0.01645853224793098538185544362,0.0176755157913258111898045776,0.01813773550251903795727786749,0.05207285353949014221739794967,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0,treasury_coupon_current_stock_roll,0.0004998549137249291274047667449,-0.0003414445569540547916832145726,0.0008412994706789839190879813175,-0.01058641086001877773852711353,0.03431332303883260598503740648,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0,treasury_coupon_new_deficit_issuance,0.000001171290342454932526435726609,-0.0000008000935892853300866674575872,0.000001971383931740262613103184196,-0.00002480671983235442797452937748,0.0000804050591268930865417737139,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.2,auto_installment_debt,-0.0006323605333333333333333333335,0.01470654266666666666666666667,-0.0153389032,0.00873656,0.04160266666666666666666666667,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.2,corporate_bonds,0.001325347933333333380349533334,0.01536590983333333331838658334,-0.01404056189999999993803705001,-0.03095110666666666646724100001,0.1251816666666666666666666667,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.2,cre_mortgages_fixed,0.0001612799999999999999999999999,0.005075999999999999954639999998,-0.004914719999999999954639999998,-0.00446399999999999987040000001,0.02879999999999999999999999999,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.2,mortgages_fixed,-0.001186731604140127388535031847,0.007194281069002123124111655386,-0.008381012673142250512646687233,0.00725555015923566884163427549,0.0335137316878980891719745223,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.2,municipal_securities,0.0003552801910958758087981866667,0.01056379812849531580889253667,-0.01020851793739944000009435,-0.02138548665592330137549433333,0.03053771933333333333333333333,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.2,personal_installment_debt,-0.0001799616,0.003564624,-0.0037445856,0.002472000000000000000000000001,0.009888000000000000000000000001,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.2,tdc_created_deposit_income_from_deficit_financing,0.001216983543394825807949133982,-0.01645853224793098538185544362,0.0176755157913258111898045776,0.01813773550251903795727786749,0.05207285353949014221739794967,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.2,treasury_coupon_current_stock_roll,0.0004998549137249291274047667449,0.006521220050812466405324266723,-0.006021365137087537277919499978,-0.01058641086001877773852711353,0.03431332303883260598503740648,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.2,treasury_coupon_new_deficit_issuance,0.000001171290342454932526435726609,0.00001528091823609328722168728519,-0.00001410962789363835469525155858,-0.00002480671983235442797452937748,0.0000804050591268930865417737139,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.5,auto_installment_debt,-0.0006323605333333333333333333335,0.01470654266666666666666666667,-0.0153389032,0.00873656,0.04160266666666666666666666667,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.5,corporate_bonds,0.001325347933333333380349533334,0.01536590983333333331838658334,-0.01404056189999999993803705001,-0.03095110666666666646724100001,0.1251816666666666666666666667,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.5,cre_mortgages_fixed,0.0001612799999999999999999999999,0.005075999999999999954639999998,-0.004914719999999999954639999998,-0.00446399999999999987040000001,0.02879999999999999999999999999,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.5,mortgages_fixed,-0.001186731604140127388535031847,0.007194281069002123124111655386,-0.008381012673142250512646687233,0.00725555015923566884163427549,0.0335137316878980891719745223,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.5,municipal_securities,0.0003552801910958758087981866667,0.01056379812849531580889253667,-0.01020851793739944000009435,-0.02138548665592330137549433333,0.03053771933333333333333333333,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.5,personal_installment_debt,-0.0001799616,0.003564624,-0.0037445856,0.002472000000000000000000000001,0.009888000000000000000000000001,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.5,tdc_created_deposit_income_from_deficit_financing,0.001216983543394825807949133982,-0.01645853224793098538185544362,0.0176755157913258111898045776,0.01813773550251903795727786749,0.05207285353949014221739794967,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.5,treasury_coupon_current_stock_roll,0.0004998549137249291274047667449,0.01681521696246224820083548867,-0.01631536204873731907343072193,-0.01058641086001877773852711353,0.03431332303883260598503740648,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-04,2030,52,transient_12m,low,0.5,treasury_coupon_new_deficit_issuance,0.000001171290342454932526435726609,0.00003940243597416121318421939936,-0.00003823114563170628065778367275,-0.00002480671983235442797452937748,0.0000804050591268930865417737139,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-05,2030,53,transient_12m,low,0,auto_installment_debt,-0.0006323605333333333333333333335,0.01470654266666666666666666667,-0.0153389032,0.00873656,0.04160266666666666666666666667,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2030-05,2030,53,transient_12m,low,0,corporate_bonds,0.001325347933333333380349533334,0.01536590983333333331838658334,-0.01404056189999999993803705001,-0.03095110666666666646724100001,0.1251816666666666666666666667,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
